1.0373150988359536306405	0.5351401823210022445920	-79.413986	-79.023030	0.444556	1.000000
1.0693750910486614635886	0.5372086034949186128529	-78.894609	-79.039798	0.444556	1.000000
1.0606381589720539349031	0.4958500683362304095603	-79.283016	-79.547201	0.444556	1.000000
1.0561202616617759719730	0.4723467970516485592292	-81.472084	-80.574041	0.444556	1.000000
1.0815160501974623308286	0.5354169437577833701170	-78.925249	-79.134514	0.444556	1.000000
1.0209516861561538370040	0.5558883270202608084531	-80.028246	-79.311830	0.444556	1.000000
1.0502844801658188789162	0.5261565148083411358471	-79.522557	-79.000627	0.444556	1.000000
1.0396836576216419434360	0.5372409263608630691778	-79.420401	-79.016027	0.444556	1.000000
1.0754176182766794767076	0.5188167963334444632295	-79.547660	-79.157585	0.444556	1.000000
0.9941775474794211087115	0.5370907873924494202456	-80.194754	-79.572160	0.444556	1.000000
1.0618795480791503038631	0.5742455247374066429344	-79.820773	-79.524209	0.444556	1.000000
0.9557405119839103013746	0.5316220058544905979758	-81.031817	-80.629966	0.444556	1.000000
0.9972842413079280321497	0.5434074153312513644210	-80.537627	-79.530069	0.444556	1.000000
1.0189744963173252845223	0.5395985966409684309042	-79.687145	-79.187194	0.444556	1.000000
1.0950408568211371651557	0.5752311416971661595099	-79.939783	-79.811200	0.444556	1.000000
1.1298141786232163141790	0.5379993225768632258976	-80.133904	-80.031561	0.444556	1.000000
1.0791323670244941101970	0.5568863763939119193580	-79.248756	-79.285310	0.444556	1.000000
1.0891682306673007296638	0.5987011637936622276968	-81.196304	-80.423069	0.444556	1.000000
1.0383367107832337516982	0.4722610519490541558518	-80.632999	-80.618736	0.444556	1.000000
0.9963697027865262567659	0.5371300800784560847134	-81.087198	-79.528922	0.444556	1.000000
1.0796630661583654919866	0.6344883969023690228894	-82.878423	-81.786464	0.444556	1.000000
1.0366341998832362403249	0.5115530048022420839260	-80.299729	-79.203592	0.444556	1.000000
1.0554873841618246377294	0.6208501238998627158594	-81.373172	-81.088907	0.444556	1.000000
1.1110890689159074185000	0.5188527848150965571250	-80.266339	-79.701027	0.444556	1.000000
1.0383754270944551834077	0.5602499233492768127007	-79.222277	-79.252665	0.444556	1.000000
1.0610043789577898731835	0.5772658313201837199102	-79.866114	-79.596539	0.444556	1.000000
1.0267581387905264644900	0.5084968552431574639883	-79.607660	-79.337877	0.444556	1.000000
1.0687678483168590037877	0.5319756383980970282366	-79.225917	-79.031646	0.444556	1.000000
1.0992758430817068937557	0.5339439290304425211886	-80.726575	-79.371555	0.444556	1.000000
1.1183821514992524637222	0.5686177611240563756212	-79.979065	-80.059396	0.444556	1.000000
1.0784176843811934531914	0.4957124350170152293771	-80.642922	-79.676842	0.444556	1.000000
1.0587878036278124405101	0.5497562741144166320595	-79.428618	-79.083074	0.444556	1.000000
1.1184854169846634164287	0.5058322511520545461394	-80.461064	-80.125989	0.444556	1.000000
1.0287581367981226687647	0.5133943244100945824115	-79.656660	-79.232114	0.444556	1.000000
1.0279260419642253232553	0.5262915787175796999975	-79.395719	-79.105740	0.444556	1.000000
1.0329370883001345315932	0.5128475917076131818106	-79.313473	-79.206839	0.444556	1.000000
1.0026261641805451763076	0.5310232530886745960785	-79.689512	-79.420206	0.444556	1.000000
1.0134113704829337265778	0.4871137671113904832332	-80.505264	-80.163767	0.444556	1.000000
0.9726990619201876242528	0.6423863752496932200131	-82.807260	-82.833470	0.444556	1.000000
1.1074312040505918108835	0.4803058631032571246244	-81.357887	-80.809485	0.444556	1.000000
1.0640056936978918855630	0.5225921436068572401012	-79.675080	-79.048163	0.441600	1.000000
1.0623312724793914085808	0.5333941376766512254548	-79.496012	-79.000829	0.441600	1.000000
1.0215011143986076902479	0.5563272618847479034088	-80.750086	-79.312486	0.441600	1.000000
1.0553383521305379488808	0.5184862595810181273848	-79.979137	-79.062952	0.441600	1.000000
1.1087149590866414161638	0.5593427265323444030898	-79.608582	-79.717319	0.441600	1.000000
0.9272763474152732054989	0.5093721021551865790755	-83.830627	-82.203791	0.441600	1.000000
1.0249220150522346806099	0.5009003549146873179865	-79.923976	-79.535117	0.441600	1.000000
1.0237111224041886003988	0.5014598129677790838699	-79.274102	-79.533563	0.441600	1.000000
1.0235761928576176948980	0.5045010276801271675851	-79.588196	-79.458631	0.441600	1.000000
1.0497488566582482416578	0.5951858597226858949014	-79.968582	-80.114112	0.441600	1.000000
1.0690387819562037208243	0.5022015085499974551553	-81.170844	-79.409241	0.441600	1.000000
1.0302308819968657438437	0.4911213538470916017964	-79.789069	-79.792817	0.441600	1.000000
1.0533270850337976831668	0.5663046890607443817345	-79.465790	-79.334540	0.441600	1.000000
1.0540414294995295030333	0.5502038797563602035012	-79.456400	-79.081399	0.441600	1.000000
1.0558682187449732747808	0.4976453997111675020548	-80.520029	-79.480676	0.441600	1.000000
0.9986012900075932341437	0.6023196572637754542257	-81.329031	-80.756369	0.441600	1.000000
0.9807629685265460972587	0.5323972927139986044409	-79.938599	-79.883417	0.441600	1.000000
0.9807629685265460972587	0.5323972927139986044409	-79.938599	-79.883417	0.441600	1.000000
1.0301195835138601264447	0.5885917837311850364657	-81.148720	-79.973297	0.441600	1.000000
1.0245495687791099648223	0.5476465920519921759535	-79.855489	-79.181872	0.441600	1.000000
1.0642768389093693048864	0.6320659860753280456791	-81.554406	-81.599600	0.441600	1.000000
0.9987013409401985786218	0.5670984628974466978946	-79.732597	-79.795628	0.441600	1.000000
1.0783573990643946505230	0.5706325625322730132893	-79.415051	-79.531184	0.441600	1.000000
1.0487885518282202834683	0.5535482473198016784011	-79.258001	-79.123353	0.441600	1.000000
1.0183694741925737314858	0.4755046392471966032467	-81.220453	-80.647172	0.441600	1.000000
1.0734614941686035916035	0.5350177503160337133536	-79.018534	-79.063008	0.441600	1.000000
1.0108472231561855814164	0.5676077812602611238901	-79.805713	-79.626522	0.441600	1.000000
1.0821449503318307794331	0.4921140430180113711778	-80.955016	-79.842197	0.441600	1.000000
1.0354680851845243783060	0.4978323859739581247474	-79.994197	-79.529002	0.441600	1.000000
1.0512860111654669381664	0.6070537685241187420004	-80.546645	-80.534860	0.441600	1.000000
1.0316813954278227782879	0.6230811912257295803741	-81.374062	-81.237004	0.441600	1.000000
1.0647396359796883480442	0.6161050690458508283243	-81.467604	-80.910932	0.441600	1.000000
1.1533968926089777085053	0.6247442996865020248265	-82.490993	-82.566335	0.441600	1.000000
1.1201466302498612748195	0.5973587473230332900442	-81.427458	-80.833121	0.441600	1.000000
1.1707527559819004281394	0.6340800526936404279965	-83.349803	-83.421504	0.441600	1.000000
1.0737016616746208885758	0.4778559980547525953831	-81.847651	-80.371457	0.441600	1.000000
1.0547524683766968944809	0.4770152793612662533995	-80.715591	-80.315168	0.441600	1.000000
1.0520274216536287248402	0.5384358680806147212650	-79.361639	-78.992775	0.441600	1.000000
1.0817296783038565788360	0.5499353923006033983967	-79.924760	-79.221941	0.441600	1.000000
1.1433161616548197514476	0.5162948371633545585624	-81.466189	-80.644113	0.441600	1.000000
1.0410760927536206743582	0.5540525488208193349848	-79.961555	-79.148326	0.441600	1.000000
0.9574391819144951742970	0.4651300694721642869922	-83.995568	-83.098129	0.441600	1.000000
1.0611309069802237203817	0.5079506504675599387610	-81.147822	-79.238794	0.441600	1.000000
1.0964598348375076408701	0.5747449244274540625099	-79.825283	-79.818491	0.441600	1.000000
1.0266952717278399198619	0.5026419812183154922636	-79.600798	-79.470913	0.441600	1.000000
0.9718341242327097617704	0.5307720452627372464960	-80.121918	-80.131242	0.441600	1.000000
0.9559516381563456510762	0.5321136211961859929787	-80.545148	-80.619323	0.441600	1.000000
0.9551169385571578462901	0.5509271484476393476726	-80.910889	-80.642023	0.441600	1.000000
1.1052664510981837775461	0.5443693410080865380252	-79.498263	-79.501167	0.441600	1.000000
1.0791733850341489464597	0.5481115162705860743841	-79.272107	-79.179841	0.441600	1.000000
1.0889017714430262451231	0.5631148778878272143089	-80.192888	-79.485100	0.441600	1.000000
1.1145966073842363819324	0.5109431759229065006522	-80.419024	-79.913060	0.441600	1.000000
1.0214818361001074542571	0.5613838647568830664270	-79.398683	-79.391497	0.441600	1.000000
1.0199591253241611088498	0.5613163066611909224335	-80.377190	-79.405569	0.441600	1.000000
0.9846554403067215854861	0.5597499883764771588801	-80.574283	-79.942067	0.441600	1.000000
1.0552877027739142601348	0.5628837293482317205573	-79.411864	-79.270066	0.441600	1.000000
1.0956218432385662620021	0.5294256767364502458406	-79.269823	-79.323685	0.441600	1.000000
1.0880313720455185855229	0.5863779722245967551686	-80.086893	-80.022882	0.441600	1.000000
1.0501934350454331656977	0.5423323871064773538109	-79.408713	-79.012844	0.441600	1.000000
1.0659038136973415511477	0.5010428474158459266619	-79.244603	-79.420309	0.441600	1.000000
1.0555610119096721088994	0.5597308340433452267249	-79.838683	-79.215268	0.441600	1.000000
1.0292742621680559533814	0.5460741582501609236999	-79.859213	-79.128202	0.441600	1.000000
1.0772503039325334039944	0.5495833938288863240729	-80.159983	-79.177839	0.441600	1.000000
1.1411346069441670181277	0.5597690218009606644145	-80.903451	-80.475921	0.441600	1.000000
1.0438412907311405142252	0.5021110561302379871051	-79.462982	-79.369272	0.441600	1.000000
1.1080810999428707397385	0.5670932171651434927639	-81.809941	-79.835696	0.441600	1.000000
1.1035948531414128126471	0.5329540989606927903210	-80.257041	-79.447583	0.441600	1.000000
1.1669356494232034915370	0.5421799255637812509079	-81.192452	-81.249941	0.441600	1.000000
1.0180662157425712788239	0.5620001293441538869899	-80.130377	-79.437144	0.441600	1.000000
1.0178227494219838078493	0.5071709921126308362460	-81.261199	-79.469057	0.441600	1.000000
1.0784783935307993285591	0.4831231854158594685167	-80.696349	-80.165040	0.441600	1.000000
1.0210409312401040882179	0.5185673495447795655622	-79.726671	-79.240882	0.441600	1.000000
0.9654656235375234096807	0.5543082913980531545306	-80.863628	-80.356065	0.441600	1.000000
1.1054112805169020727902	0.5867656299529169228180	-81.528133	-80.258834	0.441600	1.000000
1.1509009550056663595541	0.5333365442619973917360	-80.741375	-80.694878	0.441600	1.000000
1.0743406090867468893890	0.5481355235303104755928	-80.140385	-79.140585	0.441600	1.000000
1.0404015261468253505939	0.4675722281878113006925	-80.824140	-80.893728	0.441600	1.000000
1.0111167261276914342005	0.5104119471789663187167	-81.053336	-79.501052	0.441600	1.000000
1.0127442242833299967941	0.4737293119739340307994	-80.920881	-80.838753	0.441600	1.000000
1.1196308476259315689560	0.5491782293512381674105	-79.807237	-79.823308	0.441600	1.000000
1.0108405898050949467404	0.5443515329330219643111	-79.890478	-79.314860	0.441600	1.000000
1.0859078753425586150172	0.5204196350550224225984	-79.483660	-79.251000	0.441600	1.000000
1.0859078753425586150172	0.5204196350550224225984	-79.483660	-79.251000	0.441600	1.000000
1.0110038165923631581222	0.5715973168472776588800	-80.261307	-79.707810	0.441600	1.000000
1.1253158804344114418683	0.5494618756171165685487	-80.595740	-79.957849	0.441600	1.000000
1.1347894488445193772463	0.5125469347766392624877	-80.891993	-80.438884	0.441600	1.000000
1.0415480037652278255678	0.5093104966894898000263	-79.573025	-79.218979	0.441600	1.000000
1.0091543437543997185912	0.5277906044774401950193	-79.639131	-79.325490	0.441600	1.000000
1.0794512432059897300007	0.5055304481899706159354	-79.968209	-79.419474	0.441600	1.000000
1.1566847619135101066234	0.5757582369789400189575	-81.208054	-81.193312	0.441600	1.000000
1.1506115563660725964468	0.5072306891381509474925	-82.402014	-81.119712	0.441600	1.000000
1.0873708136297246529267	0.5311605908062186909291	-79.360734	-79.203167	0.441600	1.000000
0.9862979788667072256203	0.4771225402962044892519	-82.114728	-81.262366	0.441600	1.000000
1.0460668484433366387520	0.4751410732031328132408	-81.452095	-80.421998	0.441600	1.000000
1.1440672895623176241742	0.5047733327578171058647	-81.477904	-80.947090	0.441600	1.000000
1.0062206918951199785539	0.5553919181500521773387	-80.287810	-79.489456	0.441600	1.000000
0.9716745916566783547452	0.5643543166325046822607	-81.116026	-80.314314	0.441600	1.000000
0.9243749004209348418826	0.5022564324477023500748	-82.474502	-82.590785	0.441600	1.000000
1.0020408469443511378927	0.5930894471708736404025	-81.380003	-80.402220	0.441600	1.000000
1.0347571617793496212556	0.5653649905284801047145	-79.144835	-79.363316	0.441600	1.000000
1.0347571617793496212556	0.5653649905284801047145	-79.144835	-79.363316	0.448909	1.000000
1.1504789797830892172925	0.6183813387428782615274	-82.072583	-82.246644	0.448909	1.000000
1.0863996130800819273077	0.6150834389384741696105	-80.976807	-81.003223	0.448909	1.000000
1.0266788857371391685547	0.5399396085895998842474	-79.723612	-79.110862	0.448909	1.000000
1.0619274170774435361864	0.5417537046176005288700	-78.883320	-79.024732	0.448909	1.000000
1.0455841482747205706261	0.5293936513924861753111	-79.724703	-78.995422	0.448909	1.000000
1.0088135209407205206134	0.5275012193830586060272	-80.495681	-79.332282	0.448909	1.000000
1.0081137633343060233670	0.5410977586729347477146	-79.862701	-79.337001	0.448909	1.000000
1.0081137633343060233670	0.5410977586729347477146	-80.329101	-79.337001	0.448909	1.000000
0.9115141466670546588347	0.5467579589591677891036	-83.773069	-82.356918	0.448909	1.000000
0.9304819616487787214965	0.5477341538958019340200	-82.217980	-81.524684	0.448909	1.000000
1.0022734378410500521994	0.6219830929234667626915	-81.909592	-81.457967	0.448909	1.000000
1.0035304806001330568677	0.5975583048164813115832	-80.781368	-80.525053	0.448909	1.000000
0.9853210297507166703923	0.6249025703522181895977	-81.959231	-81.834468	0.448909	1.000000
1.0581568290892013894933	0.5725300548233818176413	-79.772644	-79.474829	0.448909	1.000000
1.0015656656553477699134	0.5696175418504539900155	-79.936270	-79.799058	0.448909	1.000000
1.0813116453695936769464	0.5116463289417783055768	-79.802864	-79.317428	0.448909	1.000000
1.0813116453695936769464	0.5116463289417783055768	-79.680000	-79.317428	0.448909	1.000000
1.0813116453695936769464	0.5116463289417783055768	-80.131322	-79.317428	0.448909	1.000000
0.9895027749731313271297	0.6036027235329340934200	-80.757874	-80.946399	0.448909	1.000000
0.9895027749731313271297	0.6036027235329340934200	-81.023980	-80.946399	0.448909	1.000000
0.9895027749731313271297	0.6036027235329340934200	-81.150067	-80.946399	0.448909	1.000000
1.0206079053045307158953	0.5550175951668713247855	-79.723265	-79.303453	0.448909	1.000000
1.0560172321399086126092	0.5853841147090598218128	-80.661839	-79.809200	0.448909	1.000000
1.0895965931347639799043	0.4996933384528752797316	-80.254235	-79.699254	0.448909	1.000000
1.0757895261846888157464	0.5393417339504620322543	-79.634500	-79.091948	0.448909	1.000000
1.0568327516669895338453	0.5251682462239906090673	-79.019735	-79.009164	0.448909	1.000000
1.0417175877134801087465	0.5005145369900105833949	-79.339308	-79.418978	0.448909	1.000000
1.0280893888280222547849	0.4828492953775448959242	-80.272225	-80.154372	0.448909	1.000000
1.0279748993797257483607	0.4850738660971323779059	-80.415261	-80.056393	0.448909	1.000000
1.0756154344113690868312	0.4494259347628592471402	-83.474369	-82.393113	0.448909	1.000000
1.1376242572862109714293	0.5984767178127647913044	-81.835860	-81.243215	0.448909	1.000000
1.0976107675543160802079	0.5308467130334534322955	-79.935563	-79.350258	0.448909	1.000000
1.0732053411562301192816	0.5487333845848032520820	-79.509438	-79.138301	0.448909	1.000000
1.0732053411562301192816	0.5487333845848032520820	-79.225591	-79.138301	0.448909	1.000000
1.0732053411562301192816	0.5487333845848032520820	-79.706376	-79.138301	0.448909	1.000000
1.0527373093962340000473	0.5535144075208457969950	-79.082793	-79.121044	0.448909	1.000000
1.0105128897923862929531	0.5208429512179635345603	-79.305235	-79.357896	0.448909	1.000000
1.0388856779009472131037	0.5147438300925029075472	-79.021311	-79.141522	0.448909	1.000000
1.0407711169902540415677	0.4781090776847657375370	-81.020540	-80.286036	0.448909	1.000000
1.0407711169902540415677	0.4781090776847657375370	-80.296831	-80.286036	0.448909	1.000000
1.0934222580094636878556	0.4727703931092784306323	-81.495271	-80.926132	0.448909	1.000000
