1.0018404635328230778413	0.5195248405147137038540	-79.296998	-79.520142	0.557111	1.000000
1.0606224286964767156149	0.5331229359067752859858	-78.772095	-78.995239	0.557111	1.000000
1.0446744602769877374726	0.5751469785635585640904	-79.317375	-79.540518	0.557111	1.000000
1.0120209393827008792499	0.5637600443168686581430	-79.315788	-79.538931	0.557111	1.000000
1.0101425995025106185921	0.5122624536460901323309	-79.259594	-79.482738	0.557111	1.000000
0.9651200032560672825710	0.4671584967885692440959	-82.403053	-82.626197	0.557111	1.000000
1.0459681635274733491059	0.5564653703130905126883	-78.945321	-79.168465	0.557111	1.000000
1.0407503592719571372527	0.5046108973935627961538	-79.097676	-79.320819	0.557111	1.000000
1.0454450563898443071764	0.5433395662982009044484	-78.803379	-79.026523	0.557111	1.000000
1.0521886481629036946828	0.5868597277629450381653	-79.627457	-79.850600	0.557111	1.000000
1.0742986943832888435679	0.4763024718125894452214	-80.235623	-80.458766	0.557111	1.000000
0.9881089839055675616564	0.4565983528257259171923	-82.410557	-82.633700	0.557111	1.000000
1.0621692909782207703273	0.4965018253030805128745	-79.309472	-79.532615	0.557111	1.000000
1.1092834544676144492570	0.5395259450997427208563	-79.333553	-79.556697	0.557111	1.000000
1.1215818212504391482298	0.5450456142090090994046	-79.618283	-79.841427	0.557111	1.000000
1.0005365466383273620465	0.5463763929727875057196	-79.266710	-79.489853	0.557111	1.000000
1.0555623303869001716748	0.5779467455900398897839	-79.380953	-79.604097	0.557111	1.000000
1.0892329298974472440165	0.5100979054702932113941	-79.222827	-79.445971	0.557111	1.000000
1.1775103748491615451854	0.5274188442978455793053	-81.593099	-81.816242	0.557111	1.000000
1.0783350582967441422255	0.5478707545395024025581	-78.947030	-79.170173	0.557111	1.000000
1.1386233336216355915838	0.5563705475395379629333	-80.143778	-80.366922	0.557111	1.000000
1.0320364750966499745033	0.5161490673800128714532	-78.942300	-79.165443	0.557111	1.000000
1.0770713343899473990462	0.5065172641978822332121	-79.150200	-79.373343	0.557111	1.000000
1.0884882500894625945165	0.5446430002196593900265	-79.026992	-79.250135	0.557111	1.000000
1.0105509401083674347888	0.5093614469536179578668	-79.307427	-79.530571	0.557111	1.000000
1.1011131023349745028383	0.5390724039601616501827	-79.183583	-79.406727	0.557111	1.000000
1.0045190127689644921105	0.5895083567893437681562	-80.035135	-80.258279	0.557111	1.000000
1.0148670798307877216615	0.5660658845661982185860	-79.324011	-79.547155	0.557111	1.000000
1.1179598333126496978451	0.5533026754650833822780	-79.601137	-79.824280	0.557111	1.000000
1.1192075376783330309394	0.5979973546886703239522	-80.612732	-80.835876	0.557111	1.000000
1.0263343209307127512631	0.5574099362571500737573	-79.061006	-79.284149	0.557111	1.000000
1.0439652595229385045883	0.5322639250683969258660	-78.771869	-78.995013	0.557111	1.000000
1.0250730097253892836306	0.5633909579125992994619	-79.170796	-79.393940	0.557111	1.000000
0.8930821908175767820381	0.6227995195116037274730	-84.211604	-84.434748	0.557111	1.000000
0.9499723621495694825256	0.5736755719767805405951	-80.861280	-81.084424	0.557111	1.000000
1.1143699400873132709933	0.5519417491715160606347	-79.512137	-79.735281	0.557111	1.000000
1.0214162513398743481474	0.5364731197215119040678	-78.928430	-79.151574	0.557111	1.000000
1.0349302833847162652603	0.5205360454298094685655	-78.872228	-79.095372	0.557111	1.000000
1.0415259821273410434372	0.5278738357270684744549	-78.789770	-79.012914	0.557111	1.000000
0.9992198966184022701498	0.5134608343088390425279	-79.436161	-79.659305	0.557111	1.000000
0.9800499197277497964720	0.5108144491283858057429	-79.944520	-80.167663	0.557111	1.000000
1.0148632976561025031970	0.5307405766750222797512	-79.009141	-79.232285	0.557111	1.000000
1.0539537250551345159977	0.5080882206648911214586	-78.998081	-79.221225	0.557111	1.000000
1.1123264131685515199166	0.5853994426335629164271	-80.111677	-80.334820	0.557111	1.000000
1.1089616875774608306671	0.4648698243158068676983	-81.562012	-81.785155	0.557111	1.000000
1.1949671782279824849837	0.4999241511319766351207	-83.267016	-83.490159	0.557111	1.000000
1.1437831726509217755705	0.5841471395933020005486	-80.776931	-81.000074	0.557111	1.000000
1.0663281112151998808457	0.4955620269268751210134	-79.359282	-79.582425	0.557111	1.000000
1.0312083977399020273680	0.4816174833775997421448	-79.958221	-80.181365	0.557111	1.000000
0.9878250455098749327476	0.5996779621585783814908	-80.619765	-80.842909	0.557111	1.000000
1.0451756683662751790109	0.5333959284282798751775	-78.768380	-78.991523	0.557111	1.000000
1.0594556488349655687387	0.5329972860332080619727	-78.768886	-78.992030	0.557111	1.000000
1.0509835850523743250307	0.5497605316829047295002	-78.853068	-79.076211	0.557111	1.000000
1.0124284613811134203587	0.5457786497393269931067	-79.079979	-79.303122	0.557111	1.000000
1.0748024116007304229470	0.5102614833283033446421	-79.054513	-79.277656	0.557111	1.000000
0.9367449073601329390115	0.5462514864333269937191	-81.052415	-81.275558	0.553700	1.000000
0.9719316707627002616121	0.5469836533204326389779	-79.901961	-80.125105	0.553700	1.000000
1.0876795544296598006184	0.5502607609830132417983	-79.066085	-79.289229	0.553700	1.000000
1.1286271370191038876385	0.5151586747842891167437	-79.979295	-80.202439	0.553700	1.000000
0.9821856079107097459158	0.5101687785194867208460	-79.900145	-80.123288	0.553700	1.000000
1.0273161801074861543270	0.6154602156095119180890	-80.722667	-80.945811	0.553700	1.000000
1.0296007560609536923835	0.5395807388491855594026	-78.862072	-79.085215	0.553700	1.000000
1.0410741877399756205591	0.5280269564658617298392	-78.790961	-79.014105	0.553700	1.000000
1.0332915938217768214713	0.5598569670047042201588	-79.049528	-79.272671	0.553700	1.000000
1.0473523644704982871190	0.5648822501568424581109	-79.086805	-79.309948	0.553700	1.000000
1.0535006973838334509708	0.5483000285287104036414	-78.837851	-79.060995	0.553700	1.000000
1.1271548925524654816144	0.5377586087026141603573	-79.738411	-79.961555	0.553700	1.000000
1.1546786126980304043599	0.5718326702667649863443	-80.835702	-81.058846	0.553700	1.000000
0.9971080917575709801071	0.5321384219964497841460	-79.296063	-79.519207	0.553700	1.000000
1.0365366712753383282575	0.5382479883184321245437	-78.811342	-79.034486	0.553700	1.000000
1.0465955640627688794098	0.4570488407832370425510	-81.396990	-81.620134	0.553700	1.000000
1.0843124610010923536407	0.5680545881863620083507	-79.306882	-79.530026	0.553700	1.000000
1.0248560555603081212439	0.6010657656550636440684	-80.195868	-80.419012	0.553700	1.000000
1.0088070935994173371597	0.6052459681977866434721	-80.501145	-80.724289	0.553700	1.000000
1.0761699001352189597469	0.5180253955388810505056	-78.950105	-79.173249	0.553700	1.000000
1.1003604452802235869058	0.5313449946836094062164	-79.171287	-79.394431	0.553700	1.000000
0.9653976835050811500238	0.5491371974673536771050	-80.095761	-80.318904	0.553700	1.000000
1.0002344477862092908538	0.5123985790762438652379	-79.434671	-79.657814	0.553700	1.000000
1.0581104480948946289232	0.5116649571872813329065	-78.938867	-79.162011	0.553700	1.000000
1.1050445133278399278964	0.5156686660557767698521	-79.397094	-79.620237	0.553700	1.000000
1.1715919305256179416830	0.5318539379356848062486	-81.279353	-81.502496	0.553700	1.000000
0.9872228304109598173710	0.5625890501297953205651	-79.707235	-79.930379	0.553700	1.000000
1.0117575181837552555919	0.5070470845782852897798	-79.336870	-79.560014	0.553700	1.000000
1.0659769280756212772587	0.6028463163946047309594	-80.182216	-80.405360	0.553700	1.000000
1.0493514453016319354361	0.6188615310174273576038	-80.781888	-81.005032	0.553700	1.000000
1.0188842045365928967726	0.5331741726306635786869	-78.954993	-79.178136	0.553700	1.000000
1.0500439193537056681294	0.5490809454076873707962	-78.846343	-79.069486	0.553700	1.000000
1.0849006497483717481600	0.4879849392089354864765	-79.812880	-80.036024	0.553700	1.000000
1.0588301082252333795708	0.5279042402925208099518	-78.777036	-79.000179	0.553700	1.000000
0.9797864095097478243090	0.5082623032040706201329	-80.009268	-80.232411	0.553700	1.000000
1.1772409811136519408592	0.5454117060152716689458	-81.438851	-81.661994	0.553700	1.000000
0.9608818532785163846199	0.5305354203195777884616	-80.243590	-80.466734	0.553700	1.000000
0.9191837275840238907776	0.5399384333156120874264	-81.810911	-82.034054	0.553700	1.000000
0.9671864833373057246391	0.4907049552675604719987	-80.985822	-81.208965	0.553700	1.000000
0.9736640217296750332565	0.6251935041115691538138	-81.840353	-82.063496	0.553700	1.000000
1.0181113973098894209812	0.5796321115068565621442	-79.596499	-79.819643	0.553700	1.000000
0.9811723653716615256570	0.5152085202925054119305	-79.828993	-80.052137	0.553700	1.000000
1.0566071444431039960676	0.5712948135743931565855	-79.220908	-79.444052	0.553700	1.000000
1.0531694464742615835462	0.6532312756151527066706	-82.384830	-82.607974	0.553700	1.000000
1.1007396804815188229298	0.6257277646383612168535	-81.375270	-81.598414	0.553700	1.000000
1.0835692818546929228063	0.5953323576371419845188	-80.033719	-80.256863	0.553700	1.000000
1.0365022268536923100157	0.4839758764606626462168	-79.808789	-80.031932	0.553700	1.000000
1.0875697557564862893997	0.5390917530679625313539	-78.987296	-79.210439	0.553700	1.000000
1.0815048448238868683546	0.4944118667837509306651	-79.531365	-79.754508	0.553700	1.000000
1.0945776138204585947733	0.5787952476027049542040	-79.669261	-79.892405	0.553700	1.000000
0.9920202011682740517173	0.5194455343818814574419	-79.499142	-79.722285	0.553700	1.000000
1.1575618262802798152933	0.4486093452952867322026	-84.866319	-85.089463	0.553700	1.000000
1.1296869025112188378301	0.5889062492111378777082	-80.554754	-80.777898	0.553700	1.000000
1.1638803252245775166074	0.6116219742216360000242	-82.154302	-82.377445	0.553700	1.000000
1.0927872708987824701410	0.6182485124876051507670	-80.970700	-81.193843	0.553700	1.000000
1.0466658211532102740193	0.5604027536864004677142	-79.006516	-79.229659	0.553700	1.000000
1.0257643106339733307664	0.4734697918857252996183	-80.439205	-80.662348	0.553700	1.000000
1.0527324742734700535607	0.4922342573984396230102	-79.429875	-79.653019	0.553700	1.000000
1.0378124335217078222371	0.5422027323494241768387	-78.823461	-79.046605	0.553700	1.000000
1.0422164087817489264154	0.5050874651847030438745	-79.080616	-79.303760	0.553700	1.000000
1.0494994811347762020404	0.4623788403643846467439	-80.991561	-81.214704	0.553700	1.000000
1.0443298859203513639926	0.4624443688768276050638	-80.999700	-81.222844	0.553700	1.000000
1.0528509871066269454332	0.5381143340567078325876	-78.768546	-78.991690	0.553700	1.000000
1.1338277048825047277347	0.5467546576696841187371	-79.937032	-80.160175	0.553700	1.000000
1.1013626617544074459687	0.6005447496257022566013	-80.408802	-80.631945	0.553700	1.000000
1.1547139135986901337105	0.5758018362639032439176	-80.909483	-81.132627	0.553700	1.000000
1.1778310783041432419083	0.5435993697229990484487	-81.467590	-81.690733	0.553700	1.000000
1.1210956656264905451081	0.5772127150735604228515	-80.072557	-80.295700	0.553700	1.000000
1.1187531613887575776545	0.5470414746543955653024	-79.565314	-79.788458	0.553700	1.000000
1.1119326246919132294977	0.5257248436094060783930	-79.424302	-79.647445	0.553700	1.000000
1.0375448801628819328613	0.5291867953472683128169	-78.803405	-79.026549	0.553700	1.000000
1.1655101740650581909620	0.5803283661649987212883	-81.347916	-81.571059	0.553700	1.000000
1.0302864032656799953003	0.5644337868826090343077	-79.149904	-79.373047	0.553700	1.000000
1.0786617943048644185922	0.6220298888219161215218	-81.004943	-81.228086	0.553700	1.000000
1.0826847665233074735625	0.5835158102990500861296	-79.666580	-79.889723	0.553700	1.000000
1.0820804408858382128500	0.5358400916394449042812	-78.917704	-79.140847	0.553700	1.000000
1.1178554341938100602505	0.5976253485767539785911	-80.575657	-80.798800	0.553700	1.000000
0.9925855055938691551276	0.5236139058399280621359	-79.440372	-79.663515	0.553700	1.000000
1.0095071902335928104577	0.5551878174935329646189	-79.216398	-79.439541	0.553700	1.000000
1.0554408935441306205405	0.5220202572206137370259	-78.806019	-79.029163	0.553700	1.000000
1.0397564710669158216660	0.5493701885757975578173	-78.874312	-79.097456	0.553700	1.000000
1.0974447465855996508566	0.5698032933819661138841	-79.499835	-79.722979	0.553700	1.000000
1.0792946913923902041432	0.5271059478989345015165	-78.904393	-79.127537	0.553700	1.000000
0.9878114516750844398274	0.5338259612721910629674	-79.487503	-79.710647	0.553700	1.000000
1.0923552446744775323850	0.5133337145327220296664	-79.211357	-79.434500	0.553700	1.000000
1.0109350694280079263621	0.5914987921359907696583	-80.013746	-80.236889	0.553700	1.000000
1.0455217797081433062090	0.5365281930054605075142	-78.771589	-78.994733	0.553700	1.000000
1.0934975927555357078091	0.5482211140989750042252	-79.120379	-79.343522	0.553700	1.000000
1.0759331764074206994053	0.5697334433817007326439	-79.269887	-79.493031	0.553700	1.000000
1.1462693711933302775918	0.5017559851276218729765	-80.898347	-81.121491	0.553700	1.000000
1.0728122458421882612356	0.5565515526716757754855	-79.008821	-79.231964	0.553700	1.000000
1.0313358333017317303160	0.5758183622830503889389	-79.391064	-79.614208	0.553700	1.000000
1.0198224745646513600406	0.5672068362182240974789	-79.292586	-79.515730	0.553700	1.000000
1.0664790305225904099018	0.5475133924698004639353	-78.863861	-79.087004	0.553700	1.000000
1.0619952609973333235160	0.5752777779674657088194	-79.326467	-79.549610	0.553700	1.000000
1.0433273207501390089647	0.6156599043117751968168	-80.659387	-80.882530	0.553700	1.000000
0.9966498622941948326570	0.5763182986832275922495	-79.802531	-80.025675	0.553700	1.000000
1.0073914436247619619280	0.5695793980727125171981	-79.489422	-79.712566	0.553700	1.000000
1.0647823728592753500521	0.5231872406869033653720	-78.823946	-79.047089	0.553700	1.000000
1.0757442121264337853148	0.5932824877825904064110	-79.906241	-80.129384	0.553700	1.000000
1.1957152623771138966191	0.5517152680687807952964	-82.258014	-82.481157	0.564545	1.000000
1.1958850987471851823329	0.5058961223080256086604	-83.075933	-83.299076	0.564545	1.000000
1.1806613562584182819393	0.5077612997773793823697	-82.203850	-82.426994	0.564545	1.000000
1.1208689653700152355498	0.5886952175574357015719	-80.362997	-80.586141	0.564545	1.000000
1.1659022306412172298451	0.5446644656216578228580	-80.983892	-81.207036	0.564545	1.000000
1.0498709922582898368404	0.5918670986606842099320	-79.782782	-80.005926	0.564545	1.000000
1.0742164558137869967425	0.5830842704818288702029	-79.589229	-79.812372	0.564545	1.000000
1.0012697616768992947556	0.6062668344569407397060	-80.635032	-80.858176	0.564545	1.000000
1.0622396960559428169546	0.6083076590425625651548	-80.372752	-80.595896	0.564545	1.000000
0.9902017243305245575158	0.5148171488560442377036	-79.609227	-79.832370	0.564545	1.000000
1.0847640086694361194475	0.4984647159467215371542	-79.444148	-79.667292	0.564545	1.000000
1.0786189236803362945238	0.5579115424140785872709	-79.073046	-79.296189	0.564545	1.000000
1.1450901268754152262375	0.5369879654557481174493	-80.260830	-80.483974	0.564545	1.000000
1.1564005048934937747163	0.5370298892741613983048	-80.647141	-80.870285	0.564545	1.000000
1.1465927098417350027404	0.5401881769245404640856	-80.303487	-80.526631	0.564545	1.000000
1.0785089407852181953018	0.5053864100121510105623	-79.189735	-79.412879	0.564545	1.000000
1.1028724308317665592227	0.5157984856962392061774	-79.352861	-79.576004	0.564545	1.000000
1.0405768187697201909714	0.4749352486589218935720	-80.231727	-80.454871	0.564545	1.000000
1.0794237787904763514746	0.4750533856452714975838	-80.359354	-80.582498	0.564545	1.000000
1.0793338751427643540381	0.4993079568965018699700	-79.354484	-79.577627	0.564545	1.000000
1.0497180914604491430708	0.5318205569266646337567	-78.761291	-78.984434	0.564545	1.000000
1.0115951656049451123920	0.4839419858358852688518	-80.109786	-80.332930	0.564545	1.000000
1.0434033368815132103435	0.4840598881725290958400	-79.768973	-79.992117	0.564545	1.000000
1.0511362689238654688495	0.5494548183113963091273	-78.849712	-79.072855	0.564545	1.000000
1.0545738870263821063133	0.5370553384752448922157	-78.766146	-78.989289	0.564545	1.000000
1.0545299017735287883113	0.5489218586497222052145	-78.844799	-79.067943	0.564545	1.000000
1.0508628882600212772758	0.5489082662473804274939	-78.844067	-79.067210	0.564545	1.000000
